PhotoID,X,Y,Z,Omega,Phi,Kappa,r11,r12,r13,r21,r22,r23,r31,r32,r33
DJI_20220712135839_0280	607963.0951631033094600	5907096.9196951929479837	1049.9391510194548118	20.8236422311988818	1.3194120631688866	-89.2417568397040526	0.0132299447508876	-0.9344888975969526	-0.3557463546263260	0.9996473226130396	0.0205539069940247	-0.0168156861252622	0.0230260494759834	-0.3553984203331724	0.9344312515483501
DJI_20220712135840_0281	607966.1188259489135817	5907096.9331329073756933	1049.9550659114440805	-20.0194126930499117	0.3791663774473218	-88.8085497462326288	0.0207927758479900	-0.9394206528306305	0.3421352035494283	0.9997619052234663	0.0172718474276030	-0.0133347722284048	0.0066176533968431	0.3423310098745226	0.9395561113322644
DJI_20220712135841_0282	607968.7810575609328225	5907097.0434935977682471	1049.9198564950718264	0.3374048203097896	0.9186372201832039	-89.2116735784968427	0.0137566891600038	-0.9998867115361773	-0.0061088130373382	0.9997768304041318	0.0138526224135922	-0.0159497410428902	0.0160325572016323	-0.0058880341062938	0.9998541334434432
DJI_20220712135841_0283	607971.2910993075929582	5907097.1337251719087362	1049.8839190638871059	-0.0531284413067130	21.0547737356555515	-89.2412448279840902	0.0123582926791575	-0.9999162972854614	-0.0038302774037787	0.9331555763823504	0.0129092825530229	-0.3592408950697136	0.3592602717648869	0.0008653594051685	0.9332370054195880
DJI_20220712135842_0284	607973.8354055348318070	5907097.1908962782472372	1049.8789682817096036	-20.0565133204845658	0.4907151362114938	-89.1512745396572512	0.0148119687423809	-0.9392952633647614	0.3427900433246273	0.9998536168315392	0.0109773619149735	-0.0131241165141979	0.0085644901112146	0.3429342586355463	0.9393203626895466
DJI_20220712135843_0285	607976.4082005826057866	5907097.3025472508743405	1049.8759308267028700	0.3225393744284284	0.8684263648731266	-89.4311041257062840	0.0099278024870626	-0.9999340155889244	-0.0057795506734802	0.9998358488925480	0.0100141015710865	-0.0150994383684404	0.0151563190483733	-0.0056286977120512	0.9998692933353687
DJI_20220712135844_0286	607978.9135199304437265	5907097.3653994519263506	1049.8538835095007471	-0.0682665558008315	21.0015364769543957	-89.1481711666998535	0.0138790893514430	-0.9998951235387452	-0.0041367622862110	0.9334676423355375	0.0144396901569145	-0.3583708359516790	0.3583929848522544	0.0011123271149144	0.9335701533024081
DJI_20220712135844_0287	607981.4560398524627090	5907097.3877860074862838	1049.8543502881311724	-20.0156699246863639	0.3600992849794301	-88.9287710376612210	0.0186950139696285	-0.9394750454494409	0.3421069064348865	0.9998054794691426	0.0154153706114308	-0.0123032342248347	0.0062848767811334	0.3422703687535399	0.9395804888337984
DJI_20220712135845_0288	607984.0001344884512946	5907097.4354690453037620	1049.8483173717202135	0.3473635000053439	0.9020817687631023	-89.1246190489301284	0.0152757919222039	-0.9998634555564742	-0.0063024141260821	0.9997593649347976	0.0153728409384309	-0.0156488972983082	0.0157436465382253	-0.0060618482453092	0.9998576856680801
DJI_20220712135846_0289	607986.4379701793659478	5907097.4907615967094898	1049.8297367009613481	-0.0895753662789384	21.0228561727999441	-89.0303321957010070	0.0157966431203564	-0.9998650636798503	-0.0045078263739271	0.9333037201381473	0.0163622985327880	-0.3587149859749632	0.3587403406956393	0.0014593214908488	0.9334362529591207
DJI_20220712135846_0290	607988.9680002746172249	5907097.5523260850459337	1049.8388637475336509	-20.0647912063420897	0.4852536502217016	-89.1665449583727963	0.0145454999575623	-0.9392481446350814	0.3429305341181269	0.9998583407390821	0.0107578366726267	-0.0129447829110982	0.0084691726558587	0.3430702431713997	0.9392715695499569
DJI_20220712135847_0291	607991.5393084940733388	5907097.7180323908105493	1049.8617702281969741	0.3723846097109695	0.8553706929943551	-88.7107091084711499	0.0224979647215108	-0.9997235339601920	-0.0068335371173588	0.9996354245709970	0.0225969968456589	-0.0147781486093925	0.0149284803698579	-0.0064985675115714	0.9998674457617588
DJI_20220712135848_0292	607994.0109914430649951	5907097.8422888694331050	1049.8808044142554081	0.0222589762214070	20.9726110858147123	-89.2599193283114971	0.0120607891649810	-0.9999147072325086	-0.0050115491461692	0.9336737345322667	0.0130555225337493	-0.3578867289743234	0.3579216322175688	-0.0003627554239902	0.9337515588202325
DJI_20220712135849_0293	607996.5667531748767942	5907097.9261384475976229	1049.8457566627375854	-19.9924298222146710	0.5524736987156302	-89.3382179673426009	0.0115494816420705	-0.9397131945222557	0.3417685203680677	0.9998868110126180	0.0075575331410011	-0.0130095678575708	0.0096423356515647	0.3418800897004685	0.9396941149276078
DJI_20220712135849_0294	608000.0016421356704086	5907098.0312650986015797	1049.8654771093260933	0.3978110399429892	1.0590247729470916	-89.3647569027782680	0.0110849626594536	-0.9999130143763162	-0.0071475368980039	0.9997677349639613	0.0112149058044811	-0.0184038586396469	0.0184824167215715	-0.0069418706892804	0.9998050863560670
DJI_20220712135850_0295	608003.7336663677124307	5907098.0747171202674508	1049.8663148713444571	0.1974447748518346	21.2022533010038181	-89.8015352227224071	0.0032293869540131	-0.9999837461816646	-0.0046987692416356	0.9323039856125541	0.0047101332041123	-0.3616449820696333	0.3616612357868175	-0.0032127897043689	0.9323040429556594
DJI_20220712135851_0296	608007.0193384585436434	5907098.0918954377993941	1049.8973550854589121	0.2519934166398009	21.1653647914110188	-89.9043632275128459	0.0015565769181103	-0.9999862846257100	-0.0050007628184828	0.9325409332407102	0.0032571396776690	-0.3610495795201331	0.3610609157730094	-0.0041014145838872	0.9325332130812113
DJI_20220712135851_0297	608011.0055968445958570	5907098.0749504016712308	1049.9396127335924120	-20.0762162830113837	0.6975828522904899	-89.4432559962542086	0.0097161428693796	-0.9392330937204767	0.3431425246570379	0.9998786778424422	0.0049473854545636	-0.0147700024784774	0.0121748167867941	0.3432444013198569	0.9391672134390014
DJI_20220712135852_0298	608014.8635085893329233	5907098.1318594636395574	1049.9188654722115643	0.2108371879891378	21.1735685361762833	-89.4567511502261539	0.0088412588073696	-0.9999356790807262	-0.0071042131209753	0.9324486108018559	0.0108103364996953	-0.3611408656444909	0.3611944356664303	-0.0034313737964115	0.9324842118328218
DJI_20220712135853_0299	608018.7039551269263029	5907098.2037000283598900	1049.9012149424040672	-19.9229812413087615	0.6523365086921088	-89.2806194462527003	0.0125544156150857	-0.9401261319083920	0.3405954238558259	0.9998563719170446	0.0079245498605172	-0.0149812231274262	0.0113851739314394	0.3407345852895964	0.9400905914868394
DJI_20220712135854_0300	608022.5446781746577471	5907098.3160167522728443	1049.8706319007549155	0.5449180680539719	21.1103696252460935	-89.9715684682744836	0.0004629214281896	-0.9999529515961075	-0.0096891845882230	0.9328882509906495	0.0039215459682213	-0.3601445996274619	0.3601656519816381	-0.0088722078116168	0.9328461754550906
DJI_20220712135854_0301	608026.2726854558568448	5907098.3820577133446932	1049.8798075343540859	-19.9193066796351097	0.6779999928010352	-89.4859753174991397	0.0089706746919865	-0.9401717098657904	0.3405828577066213	0.9998897468122918	0.0044032629938838	-0.0141811669004404	0.0118330560389935	0.3406725219958953	0.9401075531776842
DJI_20220712135855_0302	608030.0315618575550616	5907098.4703844338655472	1049.8746316994836434	0.3552045876183308	21.0542781717243841	-89.5511656728526617	0.0073105924667694	-0.9999326544086903	-0.0090134280368842	0.9332118795063845	0.0100605038150543	-0.3591857099205756	0.3592521999737043	-0.0057855777739781	0.9332225800439440
DJI_20220712135856_0303	608033.7759525305591524	5907098.5084860874339938	1049.9100214718719144	-19.8978410449996872	0.5548020149084507	-89.3595256589691331	0.0111776291816803	-0.9402790425570142	0.3402210792028372	0.9998906443643911	0.0072154919402432	-0.0129087562772021	0.0096829705380453	0.3403281634013349	0.9402568698379350
DJI_20220712135857_0304	608037.5954969325102866	5907098.6434775441884995	1049.9080532040889011	0.3430474483509781	20.9931357543875592	-89.4289973216719432	0.0093042212801450	-0.9999110418606244	-0.0095571874299662	0.9335769908537060	0.0121104032773479	-0.3581722215373472	0.3582561005969195	-0.0055898566763065	0.9336066194535196
DJI_20220712135857_0305	608041.4164851219393313	5907098.7211047746241093	1049.9162030727638921	-19.8463834513222572	0.4470099713650351	-89.2302449846136199	0.0134339464505268	-0.9405569357046550	0.3393702694412634	0.9998793238687280	0.0099879985817440	-0.0118986379114218	0.0078017166431658	0.3394891612146127	0.9405776111705064
DJI_20220712135858_0306	608045.1596130665857345	5907098.8444171315059066	1049.8900907979239037	0.4001908717095257	20.9745634240236463	-89.5337660240086421	0.0075980508080067	-0.9999221561000355	-0.0098970381516650	0.9337085186108349	0.0106371055400471	-0.3578760319709738	0.3579534493442962	-0.0065217885573410	0.9337166563666592
DJI_20220712135915_0307	608017.2774740199092776	5907123.9642984094098210	1049.8814866006823650	-20.5043754328759533	-0.2208691604925700	90.3106593339773980	-0.0054219613775268	0.9366243535354588	-0.3502933380741149	-0.9999778708552326	-0.0064287580474174	-0.0017113941113644	-0.0038548845192968	0.3502763072693504	0.9366384833173833
DJI_20220712135916_0308	608008.0135939479805529	5907123.6809518076479435	1049.9012553882669181	-0.1606168957532621	20.2348224345669472	90.2850299738305466	-0.0046676679322317	0.9999885202816695	-0.0010826730587021	-0.9382713787152852	-0.0040051136823197	0.3458768262663879	0.3458685194691660	0.0026302793139534	0.9382793021648393
DJI_20220712135917_0309	608004.1779886151198298	5907123.5384691534563899	1049.9138876088402412	-20.5830804103922631	-0.0943048162436448	90.3134800886122520	-0.0054712249780186	0.9361462168805669	-0.3515683807134035	-0.9999836781746105	-0.0057006101337226	0.0003826597453976	-0.0016459288007797	0.3515647360932362	0.9361621265860276
DJI_20220712135918_0310	608000.5579543444328010	5907123.5180194573476911	1049.9038438159243469	-0.1131943881014566	20.2317556879389997	90.0344835667929431	-0.0005647183923872	0.9999982785484491	-0.0017674821855574	-0.9383013301597953	0.0000813525996884	0.3458187490609966	0.3458182975400471	0.0018537210937709	0.9382996689782058
DJI_20220712135918_0311	607996.9121104137739167	5907123.4708777545019984	1049.8930647941858751	-20.5857888175449197	0.1660890774122238	89.4890164651795317	0.0089181894135554	0.9361004562023242	-0.3516196834584017	-0.9999560304695503	0.0093679733313950	-0.0004221412586324	0.0028987971926501	0.3516079876417252	0.9361428416654001
DJI_20220712135919_0312	607993.2155564337735996	5907123.4245812874287367	1049.8886178658437984	-0.2913409236123454	20.2416290217888992	90.6767443394016368	-0.0110817085072774	0.9999380978347756	-0.0009981157901382	-0.9381764479023086	-0.0100518606798083	0.3460114343461500	0.3459799825683082	0.0047708065821975	0.9382297645388301
DJI_20220712135920_0313	607989.5796541587915272	5907123.3220585267990828	1049.8903445800410736	-20.5235492356082361	-0.1944712886969764	90.4962252558170803	-0.0086606063867914	0.9364827411944564	-0.3506067160536603	-0.9999567358591254	-0.0093008696473149	-0.0001422454488759	-0.0033941577713683	0.3505903154234603	0.9365227762442830
DJI_20220712135921_0314	607985.8033432483207434	5907123.2280566813424230	1049.9080653094169975	-0.5110819629299449	20.2608731712745431	91.3742143183516191	-0.0224983775859087	0.9997466916775950	-0.0006127688847032	-0.9378558156529375	-0.0208932662290012	0.3463956415318284	0.3462950938895411	0.0083680287994677	0.9380883135622391
DJI_20220712135921_0315	607982.4920359255047515	5907123.1388041460886598	1049.9099394177039812	-20.6026867254427479	0.0822900412156180	90.2148329285122941	-0.0037495292912071	0.9360383511153794	-0.3518780275483226	-0.9999919391018578	-0.0030043387956566	0.0026637717071878	0.0014362316670467	0.3518851789854233	0.9360420706618870
DJI_20220712135922_0316	607979.8262894353829324	5907123.0731998579576612	1049.9138484105455973	-0.4324475984326343	20.3955725884940797	90.9882532731596427	-0.0161661589933444	0.9998681394750656	-0.0015358925981489	-0.9371694992472173	-0.0146169954725276	0.3485680322750148	0.3484996197761520	0.0070743979268614	0.9372822242579075
DJI_20220712135923_0317	607977.3682263310765848	5907122.9920239215716720	1049.9102261072875990	-20.6160869664305544	0.1225962460267133	90.1341673225916793	-0.0023416540273074	0.9359599101723792	-0.3520987975079295	-0.9999949691435771	-0.0014383030641212	0.0028271844355662	0.0021397065110291	0.3521036464372502	0.9359585695006143
DJI_20220712135924_0318	607975.0271355453878641	5907122.9714068016037345	1049.9118448007932329	-0.0494522735415122	20.4285534805147613	89.9136927888038286	0.0014116076629749	0.9999980391905704	-0.0013888768200857	-0.9371070982621584	0.0018076008851351	0.3490372744646572	0.3490391006040498	0.0008088226354175	0.9371078123969839
DJI_20220712135924_0319	607972.6391540447948501	5907122.9507031515240669	1049.9080793406219527	-0.1114772131951465	0.3460632803550125	89.5906046066952229	0.0071451064229558	0.9999724957855812	-0.0019887499995606	-0.9999562325313929	0.0071569744344731	0.0060258392418003	0.0060399069387311	0.0019456076943350	0.9999798668647635
DJI_20220712135925_0320	607970.1873548341682181	5907122.9165842738002539	1049.9155538177999460	-0.5081166361427637	20.4791282992130839	90.7768964395303186	-0.0127020533896160	0.9999108223549366	-0.0041237334009528	-0.9367135831710016	-0.0104560571778885	0.3499404720395108	0.3498661471800774	0.0083077196490834	0.9367628626560731
DJI_20220712135926_0321	607967.7621085727587342	5907122.8349097939208150	1049.9084214182503274	-20.6050866278595670	0.0595061024273964	90.4128345351850555	-0.0072052556730844	0.9360066320119426	-0.3519086090455121	-0.9999735024729567	-0.0063788352864929	0.0035078215969639	0.0010385772256780	0.3519245590890868	0.9360277912900321
DJI_20220712135927_0322	607965.2496134870452806	5907122.7916599372401834	1049.9017216269419350	-0.1739136648370785	0.3487499788391232	90.9142433663053140	-0.0159555842158374	0.9998683855083119	-0.0029378552267103	-0.9998541744798269	-0.0159373330107203	0.0061344267678503	0.0060867978113054	0.0030353051753518	0.9999768686399182
DJI_20220712135927_0323	607962.7634505425812677	5907122.7032488696277142	1049.9074081838750772	-0.5743710284754870	20.4995876715620220	90.9128033953729613	-0.0149219313349876	0.9998787836380303	-0.0044445467448704	-0.9365558431610028	-0.0124198102857600	0.3502983028126868	0.3502006404994401	0.0093896934454457	0.9366276448251905
DJI_20220712135928_0324	607960.2334342290414497	5907122.6143440231680870	1049.9041884532462063	-20.7040932261557060	0.1116370192262655	90.3604513792498523	-0.0062910099223501	0.9354045989893190	-0.3535232091161626	-0.9999783131676671	-0.0051959015852275	0.0040467024927184	0.0019484323197741	0.3535410001631333	0.9354170004950435
DJI_20220712135929_0325	607957.6685199517523870	5907122.5788793070241809	1049.9017822901689669	-0.2616426482916066	0.2974007360899517	90.0373526954428769	-0.0006519186915169	0.9999893763898052	-0.0045631249762225	-0.9999863162497761	-0.0006282177614637	0.0051935205446446	0.0051905987345506	0.0045664482886756	0.9999761023318521
DJI_20220712135929_0326	607955.0671513874549419	5907122.5224029095843434	1049.9083401661750941	-0.5323461063024995	20.4286820111768606	90.7776660633055741	-0.0127188116963814	0.9999087465062148	-0.0045530747196976	-0.9370210619700184	-0.0103291671562364	0.3491200907000868	0.3490412028022074	0.0087067196021195	0.9370669302564033
DJI_20220712135930_0327	607952.5989817151566967	5907122.4259771602228284	1049.9004824150815693	-20.6452687417076852	0.1016706442039501	90.1676121033430036	-0.0029253742913001	0.9357790836548574	-0.3525747421176588	-0.9999941466742169	-0.0021118669808882	0.0026919574960575	0.0017744865627300	0.3525805533660805	0.9357797842363903
DJI_20220712135931_0328	607950.1191126758931205	5907122.3732456145808101	1049.8883899242493953	-0.1937775145314345	0.2956496539197559	89.9025911544575251	0.0017000816226747	0.9999928060158714	-0.0033908168604370	-0.9999852417614434	0.0017175460069003	0.0051542501901322	0.0051600369944986	0.0033820041719238	0.9999809678518864
