PhotoID,X,Y,Z,Omega,Phi,Kappa,r11,r12,r13,r21,r22,r23,r31,r32,r33
DJI_20220712140342_0634	607630.2078440943732858	5907140.9545118901878595	1032.5717533373519927	-19.9771889324875822	0.2679665653857446	-88.8658747287782518	0.0197927110701120	-0.9396762284021791	0.3414920707195879	0.9997931662924647	0.0170044367030935	-0.0111567812248572	0.0046768818013274	0.3416422615957614	0.9398184355865485
DJI_20220712140343_0635	607631.7225082955555990	5907141.0483506685122848	1032.5473230907816742	0.3928198576849612	0.7499277073616883	-88.7873153381411271	0.0211619471268321	-0.9997506264529155	-0.0071314024430213	0.9996903858238368	0.0212529753462768	-0.0129399973075880	0.0130883339348672	-0.0068553589208864	0.9998908438269022
DJI_20220712140344_0636	607633.1925853242864832	5907141.1022948296740651	1032.5506443591104926	1.0398419388754814	-19.4068580254552252	-88.1590364830655062	0.0303000772066603	-0.9995129661550761	-0.0074656419115992	0.9426960672459985	0.0260931691856564	0.3326308333885756	-0.3322740286573707	-0.0171165712025265	0.9430275673966633
DJI_20220712140345_0637	607634.8347388815600425	5907141.0934949228540063	1032.5427604224666993	-0.1674217763369688	20.8454306224031782	-88.7801877722555588	0.0198946914904859	-0.9997912493809220	-0.0046539136039616	0.9343320288954629	0.0202484677276975	-0.3558281317360509	0.3558480870126845	0.0027307903646328	0.9345398235246036
DJI_20220712140345_0638	607636.2995262129697949	5907141.0608059149235487	1032.5612963268899875	20.8966865581641059	1.2577307650542935	-88.8568705461828046	0.0199452426660177	-0.9338829800804500	-0.3570220816855029	0.9995601004700069	0.0264654132974709	-0.0133860915649455	0.0219497800304287	-0.3565980389949618	0.9340000244869182
DJI_20220712140346_0639	607637.9914418213302270	5907141.0009831655770540	1032.5731247520222951	-19.9893156646708796	0.3078649075849867	-88.9939137031022938	0.0175583626054684	-0.9396437581838452	0.3417035434536143	0.9998314019360127	0.0146642932588895	-0.0110510726124654	0.0053732304327388	0.3418399716378372	0.9397428170437682
DJI_20220712140347_0640	607639.5189912575297058	5907141.0308280726894736	1032.5777619115788184	0.3784655046485450	0.7868917509368518	-89.0488642526461405	0.0165981225094388	-0.9998388968197701	-0.0068324765192860	0.9997679208194091	0.0166900283758305	-0.0136215804241218	0.0137334201711808	-0.0066047981830841	0.9998838781635404
DJI_20220712140348_0641	607641.0598031989065930	5907141.0457329750061035	1032.5905931947643239	0.7670326772715937	-19.3617870130365297	-88.8831359078757259	0.0183893470874285	-0.9998069350678616	-0.0069227526249917	0.9432647434687065	0.0150526502757783	0.3317002282914381	-0.3315319828351624	-0.0126297391059462	0.9433594405355257
DJI_20220712140348_0642	607642.7793151858495548	5907141.0739803500473499	1032.5756389061830305	0.0470967542878476	20.9069827946176972	-89.5561713136360282	0.0072361926568970	-0.9999673877694700	-0.0035862115574498	0.9341329638417175	0.0080395128493028	-0.3568346565251679	0.3568518507449862	-0.0007678741098485	0.9341606751459995
DJI_20220712140349_0643	607644.2742145006777719	5907141.1214232826605439	1032.6041736815700460	20.8370491143221557	1.1682984086580062	-89.3095509496930049	0.0120478125416996	-0.9344406024784460	-0.3559151733948380	0.9997195252010601	0.0185143351987958	-0.0147678814971751	0.0203892409061174	-0.3556374274902263	0.9344015726781537
DJI_20220712140350_0644	607646.0048740329220891	5907141.1218346450477839	1032.6027914513865653	-20.0473266793938798	0.3588635739008255	-88.9609980734790469	0.0181326550240456	-0.9392942671874823	0.3426331660106931	0.9998159719517840	0.0148876417932225	-0.0120987748118275	0.0062633099787018	0.3427894948077727	0.9393913631695476
DJI_20220712140351_0645	607647.5710829476593062	5907141.1596322776749730	1032.5883439843285032	0.3043928964662982	0.8538275626360117	-89.0220650938887985	0.0170654602070660	-0.9998388808414491	-0.0055661859149447	0.9997433239866340	0.0171462693541994	-0.0148084972698239	0.0149015506601785	-0.0053120433876518	0.9998748551608690
DJI_20220712140351_0646	607649.0985629733186215	5907141.1934923678636551	1032.5594172895414431	0.7265465462171610	-19.2950492163435676	-88.8719515478708786	0.0185810655152231	-0.9998082996702399	-0.0061731608454146	0.9436465875736062	0.0154961328639137	0.3305918747140556	-0.3304328400220052	-0.0119680314491862	0.9437536248715667
DJI_20220712140352_0647	607650.8166909913998097	5907141.2702773027122021	1032.5320687590005946	-0.0281518863652166	20.9836586537076961	-89.3490542601495719	0.0106074765090682	-0.9999373411286170	-0.0035770460916646	0.9336223415591475	0.0111849612104502	-0.3580840962460284	0.3581016682224820	0.0004587584912375	0.9336824860502214
DJI_20220712140353_0648	607652.3121257399907336	5907141.3270554915070534	1032.5358289011619490	20.8897921045621580	1.2004505472865004	-89.3970667342567680	0.0105206668446024	-0.9341376783098975	-0.3567577799164841	0.9997251628653669	0.0173011412214139	-0.0158199003237490	0.0209502816916919	-0.3564932937296745	0.9340629621298597
DJI_20220712140354_0649	607654.0291145646478981	5907141.3314555808901787	1032.5484956108232382	-20.0011298683137184	0.6153050604391842	-89.3813609965393709	0.0107964551009571	-0.9396707604950243	0.3419097811235546	0.9998840496472094	0.0064729588730330	-0.0137836158001264	0.0107388927897805	0.3420189507529239	0.9396316903486794
DJI_20220712140355_0650	607655.5038464139215648	5907141.3902344675734639	1032.5361334192702998	0.3543284835462991	0.9144940213346483	-88.8647544099161024	0.0198099533834766	-0.9997826397655960	-0.0064991515047048	0.9996763656501221	0.0199107794801518	-0.0158342925657286	0.0159602539926046	-0.0061833715584473	0.9998535073742858
DJI_20220712140355_0651	607657.0298446421511471	5907141.4322218270972371	1032.5543591790587925	0.7411708807115879	-19.2546366890482155	-89.0134859924937842	0.0162539843491982	-0.9998415634277474	-0.0072564478316728	0.9439224035861081	0.0129505532352930	0.3299132903948032	-0.3297670450499882	-0.0122119291374448	0.9439833498456104
DJI_20220712140356_0652	607658.7208552224328741	5907141.4989143563434482	1032.5598874816414536	0.1099930355216810	21.0020401635747973	-89.5858767634114059	0.0067475946785971	-0.9999670638533946	-0.0045101191197701	0.9335432800071580	0.0079157566705663	-0.3583772944116425	0.3584011918500424	-0.0017922066715896	0.9335659450064122
DJI_20220712140357_0653	607660.2301540832268074	5907141.5689624613150954	1032.5862722925892285	20.9242626067359154	1.1490470685309402	-89.5704221557092239	0.0074959698815303	-0.9339733777323604	-0.3572639642095733	0.9997708113262652	0.0141645527987528	-0.0160527338492234	0.0200533103391335	-0.3570617525459948	0.9338654986737790
DJI_20220712140358_0654	607661.9391682990826666	5907141.5708975382149220	1032.5882347783481237	-19.9065840913096679	0.6010599069518761	-89.2919410941856029	0.0123569646839288	-0.9402213494689516	0.3403397117977643	0.9998686210738238	0.0080477249159431	-0.0140703488090444	0.0104902819662234	0.3404688651352153	0.9401972696502610
DJI_20220712140358_0655	607663.4824430135777220	5907141.6169750001281500	1032.5787799092124715	0.4463746828591969	0.8734687916529793	-89.1957989867709244	0.0140338637240262	-0.9998694862764588	-0.0080038167286530	0.9997853077055294	0.0141538198384646	-0.0151330063153736	0.0152443158303693	-0.0077897238225122	0.9998534547810654
DJI_20220712140359_0656	607664.9456422149669379	5907141.6237797662615776	1032.5847803088506680	0.7212223229593512	-19.3102026860980622	-89.1737299557050846	0.0136093581422290	-0.9998768261758771	-0.0078177904430722	0.9436439488872630	0.0102575003506140	0.3308033878529828	-0.3306824505464563	-0.0118792324252332	0.9436673146493821
DJI_20220712140400_0657	607666.6286050734343007	5907141.6226961370557547	1032.5613255791258780	0.1929472794633492	20.9194480975512676	-89.9610243458097756	0.0006354134008511	-0.9999932804467395	-0.0036104447341844	0.9340831156160598	0.0018826533304949	-0.3570506809087913	0.3570550789035292	-0.0031455806786324	0.9340780352579696
DJI_20220712140401_0658	607668.1493976206984371	5907141.6519150147214532	1032.5945822447338287	20.8349735900569897	1.2102532488304742	-89.2811195561408795	0.0125437026063459	-0.9344409258369242	-0.3558971925232820	0.9996982268698046	0.0192378620663401	-0.0152761204658340	0.0211213332508490	-0.3555981732013663	0.9344002506942934
DJI_20220712140402_0659	607669.8780819114763290	5907141.6586024854332209	1032.5983639990090523	-20.0157073551210480	0.3501897240451579	-89.0365451024289030	0.0168143536483103	-0.9395011610141643	0.3421327899579760	0.9998399481298916	0.0137073616269440	-0.0114972327472663	0.0061119256381215	0.3422713495025054	0.9395812725223540
DJI_20220712140402_0660	607671.4059730398003012	5907141.7421694537624717	1032.5937878888069008	0.3181863533829136	0.8517597279542517	-89.4430471462725905	0.0097194339022999	-0.9999365329299497	-0.0056976062210639	0.9998422628498432	0.0098029076358968	-0.0148105510089290	0.0148654641341828	-0.0055527573253098	0.9998740845037244
DJI_20220712140403_0661	607672.9069613090250641	5907141.8029085882008076	1032.5811238579744895	0.6350621882099701	-19.2867047900663060	-89.1705992805076022	0.0136628813426899	-0.9998868006076935	-0.0063017175378068	0.9437787283336311	0.0108138675893775	0.3304009264707281	-0.3302953793475931	-0.0104616556180388	0.9438196417448398
DJI_20220712140404_0662	607674.5732015493558720	5907141.8530273819342256	1032.5459655766458127	-0.0261860510817036	21.0024628745238822	-89.4097731011767110	0.0096168591554651	-0.9999485239699408	-0.0032350317341205	0.9335154870842450	0.0101374238933554	-0.3583937332190271	0.3584080794204414	0.0004266698295599	0.9335649235907522
DJI_20220712140405_0663	607676.0710360641824082	5907141.9088153010234237	1032.5651980062737039	20.7737634714693016	1.3423609860677641	-89.1153061727659832	0.0154359692283457	-0.9347484387805599	-0.3549747695981872	0.9996063880802594	0.0227442958835138	-0.0164245521674756	0.0234264756871383	-0.3545815184158219	0.9347315909044751
DJI_20220712140405_0664	607677.7456044340506196	5907141.9001330044120550	1032.5711806374979460	-20.0486635543454454	0.4187619997503980	-88.9133819346873224	0.0189634195925221	-0.9392803720256893	0.3426262853965567	0.9997934644048294	0.0153096381564137	-0.0133657589724737	0.0073087106077781	0.3428089813683468	0.9393767002871884
DJI_20220712140406_0665	607679.2780030647991225	5907141.9389611762017012	1032.5713977314776457	0.2973609172088594	0.9238225599422789	-89.1220945774808655	0.0153197490101142	-0.9998678671042499	-0.0054363243708980	0.9997526457347296	0.0154052014940725	-0.0160414186821634	0.0161230467553828	-0.0051892291649025	0.9998565493429530
DJI_20220712140407_0666	607680.8085742495022714	5907141.9836916960775852	1032.5719931861840450	0.7160212426107195	-19.2263089571760979	-88.8261285021672506	0.0193438607767211	-0.9997963653093999	-0.0057483009980365	0.9440270976866886	0.0163706188379590	0.3294614418594559	-0.3293002488360721	-0.0117996081704384	0.9441515319923619
DJI_20220712140408_0667	607682.4461054932326078	5907142.0320398164913058	1032.5649691900280231	-0.1209172771794744	21.0244504846053850	-89.2180222855091927	0.0127391018947334	-0.9999149728388091	-0.0027861040323877	0.9333404775062155	0.0128905606955090	-0.3587609043547315	0.3587663143766227	0.0019699080484525	0.9334253323811684
DJI_20220712140408_0668	607683.9853100117761642	5907142.0984366433694959	1032.5719308573663966	20.7434415710948379	1.3169534435684056	-89.2605453748755622	0.0129021506354007	-0.9349928216147295	-0.3544318806737150	0.9996525943212010	0.0202085523703448	-0.0169205519410016	0.0229831498249083	-0.3540904375156465	0.9349287335856697
DJI_20220712140409_0669	607685.7232505540596321	5907142.1053138095885515	1032.5707996210624060	-20.1026752953520251	0.4625288524999510	-88.9053548577095825	0.0191033771630233	-0.9389598300831065	0.3434959948402202	0.9997849242194840	0.0151660872993871	-0.0141454974981023	0.0080725636825273	0.3436923439448888	0.9390476060505439
DJI_20220712140410_0670	607687.2499799379147589	5907142.1419922532513738	1032.5648174948062206	0.2585877386112799	0.9582722135462218	-89.2034323021273536	0.0139003368123363	-0.9998921257608084	-0.0047452584792497	0.9997635124952637	0.0139776119410266	-0.0166596953021177	0.0167242255317464	-0.0045125609090244	0.9998499572807936
DJI_20220712140411_0671	607688.7494343298021704	5907142.1967218974605203	1032.5523790875799932	0.6707048517091045	-19.1888759939410178	-88.9305041798557312	0.0176281080687341	-0.9998291022929041	-0.0055692022842279	0.9442756721936454	0.0148170495432473	0.3288220034396627	-0.3286832893670696	-0.0110553720425392	0.9443754941970079
DJI_20220712140412_0672	607690.4646456525661051	5907142.2625640267506242	1032.5311360039918327	-0.1347737418813405	21.0851691110211803	-89.1849444499028579	0.0132725174413290	-0.9999080919991219	-0.0027654720112979	0.9329522829206960	0.0133787374007821	-0.3597513685569838	0.3597553030517164	0.0021947528874225	0.9330441066669525
DJI_20220712140412_0673	607691.9922837441554293	5907142.3299941094592214	1032.5348496957155930	20.7776451307848262	1.3404288936616515	-89.2998067231069257	0.0122170298190510	-0.9347929311424359	-0.3549829856042848	0.9996517007416605	0.0197233922790435	-0.0175346799604135	0.0233927635542966	-0.3546451235857337	0.9347083047294236
DJI_20220712140413_0674	607693.7064562689047307	5907142.3591862153261900	1032.5471183673328142	-20.0793080995500510	0.5149851940436299	-88.9634987002544761	0.0180886429931083	-0.9391204400610726	0.3431116437169782	0.9997959870195583	0.0139045881098662	-0.0146508282729375	0.0089880662133614	0.3433066580901000	0.9391803624313859
DJI_20220712140414_0675	607695.2027918773237616	5907142.4401169028133154	1032.5416108827321295	0.3015411049307924	1.0092278708069036	-89.2077848652501899	0.0138241770659583	-0.9998892825587892	-0.0055058834458289	0.9997492980321918	0.0139188186585507	-0.0175387448607591	0.0176134384090453	-0.0052620443955468	0.9998310245617454
DJI_20220712140415_0676	607696.6993955088546500	5907142.5045114969834685	1032.5410095649858704	0.6383840137204706	-19.1413724793962139	-89.0972981851333969	0.0148834401552612	-0.9998713847048871	-0.0059747181922455	0.9445951387576217	0.0121005865424327	0.3280146332723593	-0.3279001479789465	-0.0105256759242063	0.9446537477307344
DJI_20220712140415_0677	607698.4151193774305284	5907142.5362971415743232	1032.5379323334127548	0.0229505433173022	21.1162074524452024	-89.5429672590927765	0.0074410233221338	-0.9999669547815532	-0.0032742200333896	0.9328219863165318	0.0081209432368406	-0.3602460161131888	0.3602607014599292	-0.0003736654275782	0.9328515891382445
DJI_20220712140416_0678	607699.9535199288511649	5907142.5920481001958251	1032.5449382472434081	20.8236707826035179	1.3711579047274736	-89.3333327893022755	0.0116319436746689	-0.9345166434886742	-0.3557293085043888	0.9996459892966573	0.0193812428925192	-0.0182280966381449	0.0239289358195754	-0.3553913483282960	0.9344112561200977
DJI_20220712140417_0679	607701.6733406666899100	5907142.5902135167270899	1032.5386889071794485	-20.0395917090370617	0.6007728038433250	-89.0941251838333415	0.0158089703666575	-0.9393954467195456	0.3424708325369221	0.9998200515796435	0.0112601169489719	-0.0152667686684363	0.0104852713472769	0.3426505573450609	0.9394044148479881
DJI_20220712140418_0680	607703.1891621439717710	5907142.6600174903869629	1032.5400946141332952	0.3482027470308346	0.9758422151585392	-88.9527035846617053	0.0182751019274078	-0.9998125926128004	-0.0063875114413509	0.9996879369417534	0.0183808986247558	-0.0169165983249619	0.0170308362297384	-0.0060763655763441	0.9998365008333598
DJI_20220712140419_0681	607704.6341439264360815	5907142.6930315336212516	1032.5471417337539606	0.7174672911750147	-19.1989100421418932	-89.1118115273259974	0.0146390567600106	-0.9998652880769179	-0.0074231877275915	0.9442691579789002	0.0113826814838756	0.3289774944461351	-0.3288486814737085	-0.0118254074390206	0.9443085853850440
